501	0.5139241998388648
502	0.5139606691357472
503	0.513973266158281
504	0.5139939196149186
505	0.5140117970696744
506	0.5140291605001388
507	0.5140413515852358
508	0.5140556695428322
509	0.5140715165921947
510	0.514077570650751
511	0.514083856929718
512	0.5140875704415088
513	0.5141063618247236
514	0.5141117184780467
515	0.5141240306242344
516	0.5141289002373779
517	0.514131261247156
518	0.5141396357827932
519	0.5141491652687817
520	0.514153162223709
521	0.5141579462392663
522	0.5141633159954879
523	0.5141799186396289
524	0.514198077234522
525	0.5142076792190544
526	0.5142207932982522
527	0.5142286927294346
528	0.5142407400233832
529	0.5142437873877885
530	0.5142483801368912
531	0.5142589735439449
532	0.5142629878491533
533	0.5142644143852775
534	0.5142696413813999
535	0.5142724745801198
536	0.5142799611748357
537	0.5142850672800843
538	0.5142983329963905
539	0.5143003656625763
540	0.5143076054639762
541	0.5143088738642382
542	0.5143156444497456
543	0.5143163526316588
544	0.5143206560517577
545	0.5143288349707655
546	0.5143368876850505
547	0.5143430764526749
548	0.5143447843704669
549	0.5143564167331122
550	0.5143577101188449
551	0.5143607356952339
552	0.5143689927079806
553	0.5143785579845315
554	0.5143821219590676
555	0.5143830129813812
556	0.5143835621434505
557	0.5143855719585145
558	0.5143946121027937
559	0.5144000198240031
560	0.514403140091636
561	0.5144055337463649
562	0.5144075492470528
563	0.5144119233153588
564	0.5144151606854424
565	0.5144203304456504
566	0.5144358198880357
567	0.5144525060088765
568	0.5144621993394519
569	0.5144637563676973
570	0.5144690705033439
571	0.5144746255440303
572	0.5144808301952075
573	0.5144818513620636
574	0.514484326975578
575	0.5144872819129682
576	0.5144896267848322
577	0.5144905312402341
578	0.5144969322249495
579	0.5144989231011821
580	0.5145027390418555
581	0.5145105518165345
582	0.5145110086416724
583	0.5145176036484184
584	0.5145220395511902
585	0.5145259435599462
586	0.5145296197454349
587	0.514535638439957
588	0.5145451566287074
589	0.5145524434170412
590	0.5145607776653028
591	0.5145685625489573
592	0.5145720539439133
593	0.5145757784098206
594	0.5146037579659268
595	0.5146099837928512
596	0.5146141269960304
597	0.5146255713532505
598	0.5146412892777661
599	0.5146700681984461
600	0.514675740561535
601	0.514700645376828
602	0.5147018138609212
603	0.51470715291299
604	0.5147087565221744
605	0.5147172307418479
606	0.5147186935930569
607	0.5147262786792377
608	0.5147276007724713
609	0.514729481844366
610	0.5147329746319251
611	0.5147353384078712
612	0.5147427838415055
613	0.5147428674856427
614	0.5147469258844376
615	0.5147477818550569
616	0.5147567995773837
617	0.514757706766219
618	0.5147630426726064
619	0.5147759363979223
620	0.5147812579337309
621	0.5147824624830011
622	0.5147832226497628
623	0.514784065723709
624	0.5148002650505856
625	0.514800336166526
626	0.5148053253366445
627	0.5148060810816897
628	0.5148070424365522
629	0.5148076117325517
630	0.514807923463565
631	0.5148087809080898
632	0.5148091969179173
633	0.5148097662139166
634	0.5148156706793505
635	0.5148165144902495
636	0.5148179618654508
637	0.5148179618654508
