1252	0.1152683615748615
1253	0.11527475814764472
1254	0.1152773456714441
1255	0.11528888382467521
1256	0.11530135220714809
1257	0.11530548458535089
1258	0.11531483357372609
1259	0.11531727767610539
1260	0.11532049577771368
1261	0.11532636626535803
1262	0.11533234016085571
1263	0.11533815645057875
1264	0.11534225066638132
1265	0.11534644092454988
1266	0.11534916789950639
1267	0.11535169322365922
1268	0.11535846668183874
1269	0.11536319186758928
1270	0.11536827002099619
1271	0.11537306733355276
1272	0.11537700537229123
1273	0.1153853560965863
1274	0.1153910167604712
1275	0.11540744795206853
1276	0.11541832946590361
1277	0.11542445926970997
1278	0.11543395611637614
1279	0.11543877229392789
1280	0.1154455045937847
1281	0.11545048946199876
1282	0.11545660364778104
1283	0.11546113437493921
1284	0.11546678120657003
1285	0.11546964946907816
1286	0.11547829389679427
1287	0.11548371863209293
1288	0.11548772686730596
1289	0.11549214640886242
1290	0.11549451454699963
1291	0.11549989797798581
1292	0.11550452655050085
1293	0.11551207826141648
1294	0.11552203178402935
1295	0.1155260487515875
1296	0.11554320161332982
1297	0.11555640002050355
1298	0.11556451461361886
1299	0.11558106590584931
1300	0.11558885581511508
1301	0.11559557960447546
1302	0.1156087937344609
1303	0.11561928933003306
1304	0.11562654157859967
1305	0.1156344498902268
1306	0.11563944067698537
1307	0.11564384670724606
1308	0.11565086785569084
1309	0.11565850033069994
1310	0.11566298097869548
1311	0.11567106052346422
1312	0.1156755589842352
1313	0.11567993849843944
1314	0.11568407577413815
1315	0.11568798882609405
1316	0.11569267438648839
1317	0.11569825706985802
1318	0.11570330783519493
1319	0.1157089348129769
1320	0.11571410176071759
1321	0.11571887662772025
1322	0.11572170873084939
1323	0.1157271333339906
1324	0.11572882420415255
1325	0.11573208610683319
1326	0.11573805325232028
1327	0.11574075584617749
1328	0.11574231187158428
1329	0.1157472102785591
1330	0.1157501573943482
1331	0.11575665922031861
1332	0.11577317591153964
1333	0.11578064795261418
1334	0.11578369163907654
1335	0.11578811882869404
1336	0.1157910214561651
1337	0.11579433205183831
1338	0.11579837971689286
1339	0.11580194482733391
1340	0.11581022720212081
1341	0.11581446062888551
1342	0.11582332760357833
1343	0.11583612134120494
1344	0.11583939019793033
1345	0.11584404022136309
1346	0.11584800241418725
1347	0.11585164726293795
1348	0.11586708971054421
1349	0.11587016163382795
1350	0.11587271780599968
1351	0.11587820636966013
1352	0.11588179708371386
1353	0.1158851932974999
1354	0.11588887882934018
1355	0.11590060205953354
1356	0.1159094389185665
1357	0.11591290177953377
1358	0.115916224948095
1359	0.1159249770458718
1360	0.1159302100316089
1361	0.11593886997785965
1362	0.11594740362712967
1363	0.115951629123142
1364	0.11595457856022177
1365	0.11596090614614388
1366	0.11596877702660913
1367	0.11597387173036451
1368	0.11598110412522965
1369	0.11598845164067777
1370	0.11599417035923074
1371	0.11600430867793163
1372	0.11601357595323653
1373	0.11602333832307278
1374	0.11602831697446131
1375	0.11603238097851443
1376	0.11603748212943985
1377	0.11604251567601222
1378	0.11604956157960132
1379	0.11605910229283188
1380	0.11606620796470893
1381	0.11607338267647656
1382	0.11608161159426032
1383	0.11609794375112754
1384	0.11610356485835559
1385	0.1161163226090755
1386	0.11612444133426894
1387	0.11613366919169396
1388	0.11614183493168989
1389	0.11614709124555295
1390	0.11615771943994506
1391	0.11616688704560332
1392	0.1161847801971831
1393	0.11619733592809951
1394	0.11620537083734488
1395	0.11621721352171245
1396	0.1162502544521381
1397	0.11625795199144907
1398	0.11626774088634789
1399	0.11629229874179708
1400	0.11630633210566346
1401	0.11631657918551802
1402	0.11632425273338683
1403	0.11633253130851552
1404	0.11633536580285433
1405	0.11634020381362804
1406	0.1163454189626718
1407	0.11635125401190405
1408	0.11635828080392985
1409	0.11636287285108633
1410	0.1163686440002893
1411	0.11637025271113965
1412	0.11637248134440083
1413	0.11637690364474243
1414	0.11638290504129405
1415	0.11639817414983238
1416	0.11641216338682644
1417	0.11643239529258981
1418	0.11644067156105624
1419	0.1164473803539983
1420	0.11645250741862304
1421	0.1164632781529083
1422	0.11646941827980739
1423	0.11648077152732728
1424	0.11649323941258483
1425	0.11649700240173343
1426	0.11649947804910268
1427	0.11650870641159079
1428	0.1165143199908406
1429	0.11651786322706638
1430	0.11652428481551211
1431	0.11653496978948222
1432	0.1165455169220282
1433	0.11656307639034463
1434	0.11656649149245901
1435	0.1165711673662548
1436	0.11657624736834829
1437	0.11658321829901303
1438	0.11659640358201331
1439	0.11660308539639527
1440	0.11660775931035809
1441	0.1166252539065836
1442	0.11663397898916422
1443	0.11664270440060923
1444	0.11664769406589648
1445	0.11665087927610536
1446	0.11665587489637402
1447	0.11665936056988029
1448	0.11666171032419885
1449	0.11666459827638234
1450	0.11667221692510295
1451	0.1166764392898203
1452	0.11668216645114456
1453	0.11668577183019499
1454	0.11668769373589559
1455	0.1166922266001656
1456	0.11670115867057547
1457	0.11670402856690913
1458	0.11670784079607131
1459	0.11671038854925121
1460	0.116718796200123
1461	0.11672443492865177
1462	0.11674474379446632
1463	0.11674752656530624
1464	0.11675584588525376
1465	0.11675732442565584
1466	0.11676042615010002
1467	0.11676356691281485
1468	0.11676667696139235
1469	0.11677005765190092
1470	0.11677362852740145
1471	0.11677677806930062
1472	0.11678013814783457
1473	0.11678597625001205
1474	0.11678764857466359
1475	0.11679020384848335
1476	0.11679254341510745
1477	0.11679439913755375
1478	0.1167969472562824
1479	0.11680610561814758
1480	0.11681101549362088
1481	0.11681266531075737
1482	0.11681626147272776
1483	0.11682108342676142
1484	0.1168248315700981
1485	0.11682726724518325
1486	0.11683062697888538
1487	0.11683279987719872
1488	0.1168348634279373
1489	0.1168362947040234
1490	0.11683903922580469
1491	0.11684043403161824
1492	0.1168434397334229
1493	0.11684607440379716
1494	0.11685070421410984
1495	0.1168545015300012
1496	0.11685620216399409
1497	0.1168585703152426
1498	0.11686430426067893
1499	0.11686622260238817
1500	0.11686857150609259
1501	0.11687040990404586
1502	0.11687186461667659
1503	0.11687530721852943
1504	0.11687922828609332
1505	0.11688363613098893
1506	0.11688682210488671
1507	0.11688901174686751
1508	0.11689143815357726
1509	0.11689473244924685
1510	0.11689854144881402
1511	0.11690041313681251
1512	0.11690182822326968
1513	0.11690431993797658
1514	0.11690702765759242
1515	0.11690913264401875
1516	0.11691066961327455
1517	0.1169122973431716
1518	0.11691346522178699
1519	0.11691648686212712
1520	0.11691865972134449
1521	0.11692064515008813
1522	0.11692755737234785
1523	0.11692973654213734
1524	0.11693124046747759
1525	0.11693865125546457
1526	0.11694078653824959
1527	0.11694441654001171
1528	0.11694626051014473
1529	0.1169479700631476
1530	0.11694967236412447
1531	0.11695093447973105
1532	0.1169541065675962
1533	0.11697074294165842
1534	0.11698036255604256
1535	0.11698473194283894
1536	0.11699192506956545
1537	0.11699404306818116
1538	0.11699693281886608
1539	0.11699949645804501
1540	0.11700121959461376
1541	0.11700584613797131
1542	0.11700816261837513
1543	0.11701061676824907
1544	0.11701326242765502
1545	0.11701710763713524
1546	0.11702080245767038
1547	0.11702568680272037
1548	0.11703882325766468
1549	0.11704279324861462
1550	0.11704570176449677
1551	0.1170503542175736
1552	0.11705745005947198
1553	0.11706645474411718
1554	0.11707311133518508
1555	0.11708155157092089
1556	0.11708488756533146
1557	0.11708711577658268
1558	0.11708953731251459
1559	0.1170929069135076
1560	0.11709718188089879
1561	0.11710286734020758
1562	0.11710744155939466
1563	0.11711149370396597
1564	0.11711616497930093
1565	0.11711861656252798
1566	0.11712522842583059
1567	0.11713233125610269
1568	0.11713567138313624
1569	0.11714371068672552
1570	0.11714949116381598
1571	0.11715596957129096
1572	0.11716269929231779
1573	0.11716448181091546
1574	0.11716827631557561
1575	0.11717036504987441
1576	0.11717270208290251
1577	0.11717584749694394
1578	0.11717883459072585
1579	0.11718443643064698
1580	0.11718900910588544
1581	0.11719185040737887
1582	0.11719624569351283
1583	0.11719904531120758
1584	0.1172021186470838
1585	0.1172074396393809
1586	0.11720994570484694
1587	0.11721162136306282
1588	0.11721487267433706
1589	0.1172158509756522
1590	0.1172178306368464
1591	0.11722122147321692
1592	0.11722330465360155
1593	0.117237599682679
1594	0.11724057285196296
1595	0.11724370975625921
1596	0.11724612439129535
1597	0.1172494622495862
1598	0.11726100780661972
1599	0.11726365057967522
1600	0.11726864295727805
1601	0.11727028464219395
1602	0.11727345142030275
1603	0.11727689636624587
1604	0.11728374522902973
1605	0.11728774540652857
1606	0.11729190916199773
1607	0.11729830547580009
1608	0.11730201278572602
1609	0.1173107232135186
1610	0.11731412771876973
1611	0.1173158461401921
1612	0.11731860190752928
1613	0.1173198366678529
1614	0.11732206783596788
1615	0.11732393386410446
1616	0.1173292058416851
1617	0.11733225530856171
1618	0.1173343384354042
1619	0.11733601894058736
1620	0.11733985415010595
1621	0.11734133859135495
1622	0.11734264199410452
1623	0.11734519653266494
1624	0.11734725670171599
1625	0.11735051022583429
1626	0.11735470893982473
1627	0.11735724446855593
1628	0.1173596598043594
1629	0.11736245297568784
1630	0.1173652467969663
1631	0.11736801444600369
1632	0.11737279859371655
1633	0.11737840273826627
1634	0.11738230900414957
1635	0.11738782047704138
1636	0.11739566530113976
1637	0.11739773993028342
1638	0.1174008783201436
1639	0.11740371405741018
1640	0.11740707869046992
1641	0.11740847051063602
1642	0.11741121897921379
1643	0.11741465932263112
1644	0.11741828293726976
1645	0.11742215518059312
1646	0.11742467910851796
1647	0.11742892830032575
1648	0.1174318155651066
1649	0.11743982969722531
1650	0.11744096467220576
1651	0.11744379586001001
1652	0.11744600443848066
1653	0.11744780860992624
1654	0.11745002439619485
1655	0.11745281532686139
1656	0.117454260280524
1657	0.11745686213291831
1658	0.1174589798395715
1659	0.11745980944951019
1660	0.11746256979278788
1661	0.11746408461041434
1662	0.11746722363460632
1663	0.11746927335251939
1664	0.11747145628169296
1665	0.11747279745491404
1666	0.11747474108676406
1667	0.11747605202364793
1668	0.11747711843746661
1669	0.11747950491381713
1670	0.11748122740909275
1671	0.11748366550453071
1672	0.11748515464562982
1673	0.11748811899594122
1674	0.11749016385956171
1675	0.11749132046188739
1676	0.11749300066122934
1677	0.11749554761587196
1678	0.11749721106664994
1679	0.1174988637581543
1680	0.11749961035784531
1681	0.11750107238367774
1682	0.11750295885771811
1683	0.11750435794619302
1684	0.1175052164946674
1685	0.11750720855576582
1686	0.11750853520247095
1687	0.11750974200517272
1688	0.11751143557503094
1689	0.11751211295301645
1690	0.11751385613987275
1691	0.11751491400305107
1692	0.11751587519718168
1693	0.11751689398388634
1694	0.11751934672653085
1695	0.11752126578128451
1696	0.1175228913740177
1697	0.11752519641565001
1698	0.11752784583775719
1699	0.11753251130212235
1700	0.11753813057462828
1701	0.11753997913140454
1702	0.11754167514436578
1703	0.11754361441261937
1704	0.11754682896059751
1705	0.11754826122967732
1706	0.11754979820263539
1707	0.11755166250346216
1708	0.11755413309383084
1709	0.11755522782182319
1710	0.11755723450709234
1711	0.11755858027576988
1712	0.11756082889561358
1713	0.1175623239992166
1714	0.11756358195046629
1715	0.11756483396430639
1716	0.11756796715554532
1717	0.11756939632909215
1718	0.11757028595144375
1719	0.11757128794774971
1720	0.11757212015026772
1721	0.11757370578845448
1722	0.11757554327840097
1723	0.11757702448340754
1724	0.11757859121623686
1725	0.11757902962782711
1726	0.11757963341456908
1727	0.11758082443448835
1728	0.11758158787830326
1729	0.11758237635206473
1730	0.11758368377869528
1731	0.11758466948262009
1732	0.11758688577425266
1733	0.11758853837754457
1734	0.11759050939589004
1735	0.11759221221798949
1736	0.11759296273038616
1737	0.11759396659678534
1738	0.11759529177662767
1739	0.11759641814239846
1740	0.11759759109502717
1741	0.11759888068261443
1742	0.11760008203037405
1743	0.11760725018056686
1744	0.11760988372729417
1745	0.11761288756276973
1746	0.11761404411796471
1747	0.11761526047418067
1748	0.11761697280451573
1749	0.11761838953716847
1750	0.11761953764665048
1751	0.11762324588361112
1752	0.11762594932812728
1753	0.11763021926815957
1754	0.11763240616731348
1755	0.11763347828543477
1756	0.11763592712520474
1757	0.11763827310208069
1758	0.11764070226909028
1759	0.1176413844353077
1760	0.11764305455819386
1761	0.1176441968637059
1762	0.11764785587866448
1763	0.11765046128215222
1764	0.11765272719117276
1765	0.11765571774294475
1766	0.11765659668617429
1767	0.11765831171379378
1768	0.11766128419107248
1769	0.11766467402096964
1770	0.11766726256893627
1771	0.1176689439119921
1772	0.11766926973769229
1773	0.11767058567006647
1774	0.1176743537310639
1775	0.11767615457725547
1776	0.11767799724498737
1777	0.11767910363069242
1778	0.11768151908093966
1779	0.11768464029098671
1780	0.11769000816151279
1781	0.11769295605288171
1782	0.11769542649851582
1783	0.11769739024691567
1784	0.11770059912153462
1785	0.11770295134878443
1786	0.11770441247080322
1787	0.11770910024810856
1788	0.11770988740528743
1789	0.11771450618337487
1790	0.1177176345311827
1791	0.11771886467403715
1792	0.11772268418699187
1793	0.11772391620665484
1794	0.11772579584461908
1795	0.11772723784209999
1796	0.11772892535658935
1797	0.11773507661776254
1798	0.11773582338939856
1799	0.117737924514683
1800	0.11774121493544043
1801	0.11774328289929398
1802	0.1177482684879938
1803	0.117749199107777
1804	0.11775462552428007
1805	0.11775642404546999
1806	0.11775921583053825
1807	0.11776052853884589
1808	0.11776584362031756
1809	0.11776666181762291
1810	0.11776831788684605
1811	0.11776866561875382
1812	0.11776975314982205
1813	0.11777153281177082
1814	0.11777283887163803
1815	0.11777491049332006
1816	0.11777630606998976
1817	0.11777688345415466
1818	0.11777805262659238
1819	0.1177794381217417
1820	0.11778019380276905
1821	0.11778209807808732
1822	0.11778268660786821
1823	0.1177842007809919
1824	0.1177875555343178
1825	0.11778908483607536
1826	0.11779027552343496
1827	0.11779536191956975
1828	0.11779766407894249
1829	0.11779878597092527
1830	0.11779991046482871
1831	0.1178014277069552
1832	0.11780301466226528
1833	0.11780463486431951
1834	0.11780526266062115
1835	0.11780597229386787
1836	0.11780773551074997
1837	0.11780894440017535
1838	0.11781005686710372
1839	0.11781309272156784
1840	0.11781477527054271
1841	0.11781559161881971
1842	0.11781744343277417
1843	0.11782041700979626
1844	0.11782185341691108
1845	0.11782261116792182
1846	0.1178238156603346
1847	0.11782436254912834
1848	0.11782546834504133
1849	0.11782661373199024
1850	0.1178277123045332
1851	0.1178293458030753
1852	0.11783205705981271
1853	0.11783301524570915
1854	0.11783626503527384
1855	0.11783780562780928
1856	0.11783937015371006
1857	0.11784019231028293
1858	0.1178408314622337
1859	0.11784168477663953
1860	0.11784285635108312
1861	0.11784398544257248
1862	0.1178444821181322
1863	0.11784501693386006
1864	0.11784551336732499
1865	0.11784605591662917
1866	0.11784667602869499
1867	0.11784701049604468
1868	0.11784781218048399
1869	0.11784853527842042
1870	0.11784888114389697
1871	0.11784913560234606
1872	0.11784944965587173
1873	0.11784986183342677
1874	0.11785040745174072
1875	0.11785080304942692
1876	0.11785161791353403
1877	0.11785227842374679
1878	0.11785312378110976
1879	0.11785408959938393
1880	0.11785495908321114
1881	0.1178553976217863
1882	0.11785587269663025
1883	0.11785657956226578
1884	0.11785712158638678
1885	0.11785772446660225
1886	0.11785816657087962
1887	0.11785897127959215
1888	0.11785941212488465
1889	0.11786026160960862
1890	0.11786141376159813
1891	0.11786309971711188
1892	0.11786358858299407
1893	0.11786426517126729
1894	0.11786510689745255
1895	0.11786666107491944
1896	0.1178681547534502
1897	0.1178697852563228
1898	0.11787036856996179
1899	0.11787129469078932
1900	0.11787213406369318
1901	0.11787301944763864
1902	0.1178737516408508
1903	0.11787440936130167
1904	0.11787474619210936
1905	0.1178756349623981
1906	0.11787656272379282
1907	0.1178771295112355
1908	0.1178777206390493
1909	0.11787915322423159
1910	0.11788114681806519
1911	0.11788213337980707
1912	0.11788265174438231
1913	0.11788338398033087
1914	0.11788490519029367
1915	0.1178859249912946
1916	0.11788826351283462
1917	0.11788880611733844
1918	0.11788946347870595
1919	0.11789025195687759
1920	0.11789122912086718
1921	0.11789197792466828
1922	0.11789254563711943
1923	0.11789330377475879
1924	0.11789425030751272
1925	0.11789474328688092
1926	0.11789572179564818
1927	0.1178972179200734
1928	0.1178991141072933
1929	0.1179014373009843
1930	0.11790227784025387
1931	0.11790276565659501
1932	0.11790406354124333
1933	0.11790764768572258
1934	0.11790844471506251
1935	0.11790943658217708
1936	0.1179100109278124
1937	0.11791055096477723
1938	0.11791126801012014
1939	0.11791224830109731
1940	0.11791269036480952
1941	0.11791380079214696
1942	0.11791636080459539
1943	0.11791846497282525
1944	0.11791890717157409
1945	0.11791991180779517
1946	0.11792215999300963
1947	0.11792268711693323
1948	0.11792347474226157
1949	0.11792426517747712
1950	0.11792509892778184
1951	0.1179255727317126
1952	0.11792653195816293
1953	0.11792709658573922
1954	0.11792776430847383
1955	0.11792882887306369
1956	0.11792943603845421
1957	0.11792973539597358
1958	0.11793030836689941
1959	0.11793066382936694
1960	0.11793276463897057
1961	0.11793357870355298
1962	0.11793425556878023
1963	0.11793551709115654
1964	0.11793618123899569
1965	0.1179372526039175
1966	0.11793914591539764
1967	0.11793971976331324
1968	0.11794057918993439
1969	0.11794155766374856
1970	0.1179428390822395
1971	0.11794371907881554
1972	0.11794442199728233
1973	0.11794574569079443
1974	0.11794661630537746
1975	0.11794738569130042
1976	0.11794797781664111
1977	0.11794993625276963
1978	0.1179506319861954
1979	0.11795248704575649
1980	0.1179534505704357
1981	0.1179537381651097
1982	0.11795446709914265
1983	0.11795587027707359
1984	0.1179564535965099
1985	0.11795673253399935
1986	0.11795738277996187
1987	0.11795814336200477
1988	0.11795862737364142
1989	0.11795899547491354
1990	0.1179592630315159
1991	0.11795974287801743
1992	0.11796052121081826
1993	0.11796140051171768
1994	0.1179617077570893
1995	0.11796229471389076
1996	0.11796246565305925
1997	0.11796307357878143
1998	0.1179639045334401
1999	0.11796480278819826
2000	0.11796545342143726
2001	0.11796628770140612
2002	0.11796957270632932
2003	0.11797110031545675
2004	0.11797230892539438
2005	0.11797279661999194
2006	0.11797507241366309
2007	0.11797769808842284
2008	0.11798091273077299
2009	0.11798158820449807
2010	0.11798448676554002
2011	0.11798683579640659
2012	0.11798767375230101
2013	0.11798938969465982
2014	0.11798981879145407
2015	0.11799093586800319
2016	0.11799113994978866
2017	0.11799245357871216
2018	0.1179933736629902
2019	0.11799377588379262
2020	0.11799551365069337
2021	0.1179965956069772
2022	0.1179974223335091
2023	0.11799845595511527
2024	0.11799899881763448
2025	0.11799952232688349
2026	0.11800013443085318
2027	0.11800039913670236
2028	0.11800133837880215
2029	0.1180024538545553
2030	0.11800341537849399
2031	0.11800437030148064
2032	0.11800475032787269
2033	0.11800544500239582
2034	0.11800595742042932
2035	0.11800628108423554
2036	0.11800647478337875
2037	0.11800692384446969
2038	0.11800792667913096
2039	0.11800820627382018
2040	0.11801021520868114
2041	0.11801144089973088
2042	0.11801278157654532
2043	0.1180135161919193
2044	0.11801539122911563
2045	0.11801602671685496
2046	0.11801720441168399
2047	0.11801819062042175
2048	0.11801899497209829
2049	0.11801933112160871
2050	0.11802011135693864
2051	0.11802077016598016
2052	0.11802120824358073
2053	0.1180219781525108
2054	0.11802216935294516
2055	0.11802287120099236
2056	0.11802408075099198
2057	0.1180247434287038
2058	0.1180258303861011
2059	0.11802636582016637
2060	0.11802676176487302
2061	0.11802727419280665
2062	0.11802775956118547
2063	0.11802843348811282
2064	0.11802905449166967
2065	0.11802933129551792
2066	0.11802990591841926
2067	0.11803037648772587
2068	0.11803052604517443
2069	0.1180306916790094
2070	0.11803114775139144
2071	0.1180316608809588
2072	0.11803214563467072
2073	0.1180325139038007
2074	0.11803275563758164
2075	0.11803308172775916
2076	0.11803370158359075
2077	0.1180342132887324
2078	0.11803445784999318
2079	0.11803578349360638
2080	0.11803602267433648
2081	0.11803619986179162
2082	0.11803652946711223
2083	0.11803676482214659
2084	0.1180370352870119
2085	0.1180373942562917
2086	0.11803809993506245
2087	0.1180383442342427
2088	0.11803846672000778
2089	0.11803868273809791
2090	0.1180390291935237
2091	0.1180392138087024
2092	0.11803995289244126
2093	0.11804048146886856
2094	0.11804058699857684
2095	0.11804106513202907
2096	0.11804137514073251
2097	0.11804233148961692
2098	0.11804300245584808
2099	0.11804320504509411
2100	0.1180434777261396
2101	0.11804400210941281
2102	0.11804421695376731
2103	0.11804457682167294
2104	0.118044951181439
2105	0.11804555458016018
2106	0.11804578768074933
2107	0.11804608966261042
2108	0.11804696645618608
2109	0.11804905364048467
2110	0.11805381443934983
2111	0.11805396297599664
2112	0.11805452292288116
2113	0.11805514481581286
2114	0.11805528655297626
2115	0.11805553191178142
2116	0.11805561213088141
2117	0.11805598718140559
2118	0.1180562692085064
2119	0.11805638225681175
2120	0.11805647633777418
2121	0.11805731040932499
2122	0.1180578327744019
2123	0.11805801122759814
2124	0.11805848825261543
2125	0.11805959094140733
2126	0.11806326428330227
2127	0.11806380757319793
2128	0.11806408303995494
2129	0.11806444019485929
2130	0.11806581772547262
2131	0.11806651505136441
2132	0.11806678369378405
2133	0.11806704476094237
2134	0.11806737362158065
2135	0.11806749657892777
2136	0.11806755780382222
2137	0.11806768576573148
2138	0.11806780344474856
2139	0.11806805631225566
2140	0.11806816877021256
2141	0.11806833689148762
2142	0.11806856827214017
2143	0.11806877814741507
2144	0.11806917272611027
2145	0.11806993436465182
2146	0.11807045309678772
2147	0.11807145251256573
2148	0.11807177971865584
2149	0.1180722175932075
2150	0.11807427192850393
2151	0.11807501237383622
2152	0.11807519999296386
2153	0.11807571961176674
2154	0.11807621816329883
2155	0.11807658156728787
2156	0.11807691780150262
2157	0.11807718184064069
2158	0.11807744149675473
2159	0.11807749113738836
2160	0.1180780641717617
2161	0.11807854433218683
2162	0.11807886004728468
2163	0.11807898735897726
2164	0.1180798617706334
2165	0.11808010553437005
2166	0.11808035342482529
2167	0.11808122278725243
2168	0.11808158113314111
2169	0.11808206909367105
2170	0.11808254776756852
2171	0.11808259755998272
2172	0.11808319122306242
2173	0.11808331475433043
2174	0.11808346767059809
2175	0.11808351364182622
2176	0.1180837051436058
2177	0.1180839784332699
2178	0.11808414425943316
2179	0.11808459537396342
2180	0.11808503670414106
2181	0.11808537663516969
2182	0.11808575627417359
2183	0.11808588475567615
2184	0.11808654623299614
2185	0.118087332437288
2186	0.11808779176685845
2187	0.1180880375662689
2188	0.11808910242873139
2189	0.11808980639585061
2190	0.11809043821454995
2191	0.11809057170304688
2192	0.11809340155027531
2193	0.11809363384325386
2194	0.11809395795299356
2195	0.11809451696670209
2196	0.11809534387753362
2197	0.11809588636871957
2198	0.1180967359194785
2199	0.11809690148810574
2200	0.11809728916620081
2201	0.11809795925918909
2202	0.11809876852675143
2203	0.11809936921842017
2204	0.11809976534785595
2205	0.11809985319790019
2206	0.11809986747218565
2207	0.11810016692012179
2208	0.11810053417216387
2209	0.11810157545692684
2210	0.11810323182990595
2211	0.11810417016105945
2212	0.11810487061394577
2213	0.1181055195744973
2214	0.118105843041321
2215	0.11810956089636944
2216	0.11811019914868015
2217	0.11811061484977962
2218	0.11811150065969524
2219	0.11811200428248642
2220	0.11811208511511415
2221	0.1181123461966357
2222	0.1181124918891639
2223	0.11811314549994333
2224	0.11811430875611685
2225	0.11811455964949677
2226	0.11811498071966592
2227	0.11811532622871954
2228	0.1181159421755155
2229	0.11811599573586881
2230	0.1181162326019605
2231	0.11811625777983117
2232	0.1181164517125405
2233	0.11811660843765942
2234	0.11811707289221637
2235	0.11811766548204762
2236	0.11811818490241838
2237	0.11811822944016247
2238	0.11811831285963119
2239	0.1181184409923524
2240	0.1181186280121847
2241	0.11811876599931274
2242	0.11811913755998603
2243	0.1181192320467332
2244	0.11811934029357435
2245	0.1181193706262066
2246	0.11811954851657484
2247	0.1181197883875415
2248	0.11811985902057337
2249	0.1181201939007018
2250	0.11812027733489948
2251	0.11812031689937753
2252	0.11812064701607534
2253	0.11812078320672886
2254	0.11812109637233191
2255	0.11812157966554476
2256	0.11812205172435206
2257	0.11812291081219323
2258	0.11812362251005923
2259	0.11812404273170321
2260	0.11812465025757661
2261	0.11812489052075459
2262	0.11812563088430304
2263	0.11812595706354005
2264	0.11812615411979373
2265	0.11812771439216449
2266	0.11812922341836131
2267	0.11812986402021675
2268	0.11813072877764515
2269	0.11813107537184185
2270	0.11813159374698728
2271	0.11813196113350237
2272	0.11813203554097973
2273	0.11813221148059969
2274	0.11813244969327977
2275	0.11813245545631297
2276	0.11813253922687816
2277	0.11813261950500045
2278	0.11813274471862531
2279	0.11813278416607127
2280	0.11813315433034305
2281	0.11813320806448807
2282	0.11813323125317217
2283	0.11813337302759945
2284	0.11813340006992099
2285	0.11813345057111375
2286	0.1181335240688774
2287	0.11813361501360649
2288	0.11813367958515657
2289	0.11813373341501936
2290	0.11813385216924584
2291	0.11813396536795923
2292	0.11813410591223195
2293	0.11813428977942225
2294	0.118134415101337
2295	0.11813464924858891
2296	0.1181347027533797
2297	0.11813476235397931
2298	0.11813481175797653
2299	0.11813528460100403
2300	0.11813544089627442
2301	0.11813570966966404
2302	0.11813589845942672
2303	0.11813617864416663
2304	0.11813634129549302
2305	0.11813655561190753
2306	0.11813692482890786
2307	0.1181370489182732
2308	0.11813716860121215
2309	0.11813743118598982
2310	0.11813761671370306
2311	0.11813778930206213
2312	0.11813792162538742
2313	0.11813811649495322
2314	0.11813840096377796
2315	0.11813845194551335
2316	0.1181385194969523
2317	0.11813857320036242
2318	0.11813864754517249
2319	0.11813866582976375
2320	0.11813901568449542
2321	0.1181391390395769
2322	0.11813916785945347
2323	0.11813922768230231
2324	0.11813946424747196
2325	0.11814005399588459
2326	0.11814014830712313
2327	0.11814027602129112
2328	0.11814040502887986
2329	0.11814053519034445
2330	0.11814071401569398
2331	0.11814081141391375
2332	0.1181408348006183
2333	0.11814086953488737
2334	0.11814094198211661
2335	0.11814106195005154
2336	0.11814123048308114
2337	0.11814129326458357
2338	0.11814137380750514
2339	0.11814146144120762
2340	0.11814149248852593
2341	0.1181414975865279
2342	0.11814157212345094
2343	0.11814162357159844
2344	0.11814164329677851
2345	0.11814182368393995
2346	0.11814184835105229
2347	0.1181420580215089
2348	0.11814221720146963
2349	0.11814222317553597
2350	0.11814222799333134
2351	0.11814226576484733
2352	0.11814230604161706
2353	0.11814235017262309
2354	0.11814235190702939
2355	0.11814267913169418
2356	0.1181426949340632
2357	0.11814270129355325
2358	0.11814289535435268
2359	0.11814289728147086
2360	0.11814293062061515
2361	0.11814298400178828
2362	0.11814299787703912
2363	0.11814301753364444
2364	0.1181430545343132
2365	0.11814312140531365
2366	0.11814316457276061
2367	0.11814322238630565
2368	0.11814328983544145
2369	0.11814332336729762
2370	0.11814338098813076
2371	0.1181434334057448
2372	0.11814345576031574
2373	0.11814358506994475
2374	0.11814361667468253
2375	0.11814368296754763
2376	0.1181437585105796
2377	0.11814387857004152
2378	0.11814391190918581
2379	0.11814396085798726
2380	0.11814421909182157
2381	0.11814433491162347
2382	0.11814444514278274
2383	0.1181444680754888
2384	0.11814460952596235
2385	0.11814462455748392
2386	0.1181446777459454
2387	0.11814470780898874
2388	0.11814473999186231
2389	0.11814480377947346
2390	0.11814486602539037
2391	0.1181448712286095
2392	0.11814489377589205
2393	0.11814489859368746
2394	0.11814490090622913
2395	0.11814490610944824
2396	0.11814490745843104
2397	0.11814492306808817
2398	0.11814492460978261
2399	0.11814492460978261
